time,data
2023/07/03 16:51:59.950259890,0.9999999999999432
2023/07/03 16:51:59.984014694,0.9999999999999432
2023/07/03 16:52:00.50269041,0.9999999999999432
2023/07/03 16:52:00.83985773,0.9999999999999432
2023/07/03 16:52:00.150260329,0.9999999999999432
2023/07/03 16:52:00.183998262,0.9999999999999432
2023/07/03 16:52:00.250270462,0.9999999999999432
2023/07/03 16:52:00.284128852,0.9999999999999432
2023/07/03 16:52:00.350267531,0.9999999999999432
2023/07/03 16:52:00.384064474,0.9999999999999432
2023/07/03 16:52:00.450270352,0.9999999999999432
2023/07/03 16:52:00.484006972,0.9999999999999432
2023/07/03 16:52:00.550265856,0.9999999999999432
2023/07/03 16:52:00.584001276,0.9999999999999432
2023/07/03 16:52:00.650262066,0.9999999999999432
2023/07/03 16:52:00.684001501,0.9999999999999432
2023/07/03 16:52:00.750264244,0.9999999999999432
2023/07/03 16:52:00.784045799,0.9999999999999432
2023/07/03 16:52:00.850267213,0.9999999999999432
2023/07/03 16:52:00.884017189,0.9999999999999432
2023/07/03 16:52:00.950271075,0.9999999999999432
2023/07/03 16:52:00.983968009,0.9999999999999432
2023/07/03 16:52:01.50268916,0.9999999999999432
2023/07/03 16:52:01.83994846,0.9999999999999432
2023/07/03 16:52:01.150262348,0.9999999999999432
2023/07/03 16:52:01.184005241,0.9999999999999432
2023/07/03 16:52:01.250262114,0.9999999999999432
2023/07/03 16:52:01.284103732,0.9999999999999432
2023/07/03 16:52:01.350271527,0.9999999999999432
2023/07/03 16:52:01.384180262,0.9999999999999432
2023/07/03 16:52:01.450256133,0.9999999999999432
2023/07/03 16:52:01.484111227,0.9999999999999432
2023/07/03 16:52:01.550271147,0.9999999999999432
2023/07/03 16:52:01.583999963,0.9999999999999432
2023/07/03 16:52:01.650271232,0.9999999999999432
2023/07/03 16:52:01.684011559,0.9999999999999432
2023/07/03 16:52:01.750265838,0.9999999999999432
2023/07/03 16:52:01.784003752,0.9999999999999432
2023/07/03 16:52:01.850265594,0.9999999999999432
2023/07/03 16:52:01.884122290,0.9999999999999432
2023/07/03 16:52:01.950267514,0.9999999999999432
2023/07/03 16:52:01.984064828,0.9999999999999432
2023/07/03 16:52:02.50272519,0.9999999999999432
2023/07/03 16:52:02.84001355,0.9999999999999432
2023/07/03 16:52:02.150332278,0.9999999999999432
2023/07/03 16:52:02.184004086,0.9999999999999432
2023/07/03 16:52:02.250274884,0.9999999999999432
2023/07/03 16:52:02.284004675,0.9999999999999432
2023/07/03 16:52:02.350273591,0.9999999999999432
2023/07/03 16:52:02.384070114,0.9999999999999432
2023/07/03 16:52:02.450335314,0.9999999999999432
2023/07/03 16:52:02.484040565,0.9999999999999432
2023/07/03 16:52:02.550332625,0.9999999999999432
2023/07/03 16:52:02.584008271,0.9999999999999432
2023/07/03 16:52:02.650273871,0.9999999999999432
2023/07/03 16:52:02.684008038,0.9999999999999432
2023/07/03 16:52:02.750333861,0.9999999999999432
2023/07/03 16:52:02.783973289,0.9999999999999432
2023/07/03 16:52:02.850260390,0.9999999999999432
2023/07/03 16:52:02.884013501,0.9999999999999432
2023/07/03 16:52:02.950321241,0.9999999999999432
2023/07/03 16:52:02.984026652,0.9999999999999432
2023/07/03 16:52:03.50267737,0.9999999999999432
2023/07/03 16:52:03.83994389,0.9999999999999432
2023/07/03 16:52:03.150262004,0.9999999999999432
2023/07/03 16:52:03.184002682,0.9999999999999432
2023/07/03 16:52:03.250264084,0.9999999999999432
2023/07/03 16:52:03.284004533,0.9999999999999432
2023/07/03 16:52:03.350268750,0.9999999999999432
2023/07/03 16:52:03.384001475,0.9999999999999432
2023/07/03 16:52:03.450266594,0.9999999999999432
2023/07/03 16:52:03.484139873,0.9999999999999432
2023/07/03 16:52:03.550266803,0.9999999999999432
2023/07/03 16:52:03.584088775,0.9999999999999432
2023/07/03 16:52:03.650272371,0.9999999999999432
2023/07/03 16:52:03.684009544,0.9999999999999432
2023/07/03 16:52:03.750339364,0.9999999999999432
2023/07/03 16:52:03.784003802,0.9999999999999432
2023/07/03 16:52:03.850262779,0.9999999999999432
2023/07/03 16:52:03.884004620,0.9999999999999432
2023/07/03 16:52:03.950268918,0.9999999999999432
2023/07/03 16:52:03.984098555,0.9999999999999432
2023/07/03 16:52:04.50266962,0.9999999999999432
2023/07/03 16:52:04.84027740,0.9999999999999432
2023/07/03 16:52:04.150267223,0.9999999999999432
2023/07/03 16:52:04.184020446,0.9999999999999432
2023/07/03 16:52:04.250333305,0.9999999999999432
2023/07/03 16:52:04.284001729,0.9999999999999432
2023/07/03 16:52:04.350262181,0.9999999999999432
2023/07/03 16:52:04.383966522,0.9999999999999432
2023/07/03 16:52:04.450269014,0.9999999999999432
2023/07/03 16:52:04.484045670,0.9999999999999432
2023/07/03 16:52:04.550267718,0.9999999999999432
2023/07/03 16:52:04.584033415,0.9999999999999432
2023/07/03 16:52:04.650270333,0.9999999999999432
2023/07/03 16:52:04.684007466,0.9999999999999432
2023/07/03 16:52:04.750335754,0.9999999999999432
2023/07/03 16:52:04.784002944,0.9999999999999432
2023/07/03 16:52:04.850262834,0.9999999999999432
2023/07/03 16:52:04.884014326,0.9999999999999432
2023/07/03 16:52:04.950262885,0.9999999999999432
2023/07/03 16:52:04.984013584,0.9999999999999432
2023/07/03 16:52:05.50272132,0.9999999999999432
2023/07/03 16:52:05.83926930,0.9999999999999432
2023/07/03 16:52:05.150262023,0.9999999999999432
2023/07/03 16:52:05.183979409,0.9999999999999432
2023/07/03 16:52:05.250272322,0.9999999999999432
2023/07/03 16:52:05.284005668,0.9999999999999432
2023/07/03 16:52:05.350258497,0.9999999999999432
2023/07/03 16:52:05.384004397,0.9999999999999432
2023/07/03 16:52:05.450265260,0.9999999999999432
2023/07/03 16:52:05.484000590,0.9999999999999432
2023/07/03 16:52:05.550272372,0.9999999999999432
2023/07/03 16:52:05.584117250,0.9999999999999432
2023/07/03 16:52:05.650265541,0.9999999999999432
2023/07/03 16:52:05.684058149,0.9999999999999432
2023/07/03 16:52:05.750268046,0.9999999999999432
2023/07/03 16:52:05.784009537,0.9999999999999432
2023/07/03 16:52:05.850264559,0.9999999999999432
2023/07/03 16:52:05.883998175,0.9999999999999432
2023/07/03 16:52:05.950259580,0.9999999999999432
2023/07/03 16:52:05.984012683,0.9999999999999432
2023/07/03 16:52:06.50270672,0.9999999999999432
2023/07/03 16:52:06.84267974,0.9999999999999432
2023/07/03 16:52:06.150287144,0.9999999999999432
2023/07/03 16:52:06.184050978,0.9999999999999432
2023/07/03 16:52:06.250272388,0.9999999999999432
2023/07/03 16:52:06.284006255,0.9999999999999432
2023/07/03 16:52:06.350269193,0.9999999999999432
2023/07/03 16:52:06.384001918,0.9999999999999432
2023/07/03 16:52:06.450260287,0.9999999999999432
2023/07/03 16:52:06.484007411,0.9999999999999432
2023/07/03 16:52:06.550259639,0.9999999999999432
2023/07/03 16:52:06.584121116,0.9999999999999432
2023/07/03 16:52:06.650272164,0.9999999999999432
2023/07/03 16:52:06.684011451,0.9999999999999432
2023/07/03 16:52:06.750263650,0.9999999999999432
2023/07/03 16:52:06.784018486,0.9999999999999432
2023/07/03 16:52:06.850252279,0.9999999999999432
2023/07/03 16:52:06.884011556,0.9999999999999432
2023/07/03 16:52:06.950259797,0.9999999999999432
2023/07/03 16:52:06.983992742,0.9999999999999432
2023/07/03 16:52:07.50261371,0.9999999999999432
2023/07/03 16:52:07.84005207,0.9999999999999432
2023/07/03 16:52:07.150272634,0.9999999999999432
2023/07/03 16:52:07.184215245,0.9999999999999432
2023/07/03 16:52:07.250051441,0.9999999999999432
2023/07/03 16:52:07.283977471,0.9999999999999432
2023/07/03 16:52:07.350377868,0.9999999999999432
2023/07/03 16:52:07.383910657,0.9999999999999432
2023/07/03 16:52:07.450375005,0.9999999999999432
2023/07/03 16:52:07.484082834,0.9999999999999432
2023/07/03 16:52:07.550382390,0.9999999999999432
2023/07/03 16:52:07.583999569,0.9999999999999432
2023/07/03 16:52:07.650380361,0.9999999999999432
2023/07/03 16:52:07.684008659,0.9999999999999432
2023/07/03 16:52:07.750382797,0.9999999999999432
2023/07/03 16:52:07.784027568,0.9999999999999432
2023/07/03 16:52:07.850394523,0.9999999999999432
2023/07/03 16:52:07.884039674,0.9999999999999432
2023/07/03 16:52:07.950396800,0.9999999999999432
2023/07/03 16:52:07.983954045,0.9999999999999432
2023/07/03 16:52:08.50390051,0.9999999999999432
2023/07/03 16:52:08.83954258,0.9999999999999432
2023/07/03 16:52:08.150389703,0.9999999999999432
2023/07/03 16:52:08.183979150,0.9999999999999432
2023/07/03 16:52:08.250399625,0.9999999999999432
2023/07/03 16:52:08.283975807,0.9999999999999432
2023/07/03 16:52:08.350396404,0.9999999999999432
2023/07/03 16:52:08.383977153,0.9999999999999432
2023/07/03 16:52:08.450395907,0.9999999999999432
2023/07/03 16:52:08.483984332,0.9999999999999432
2023/07/03 16:52:08.550273610,0.9999999999999432
2023/07/03 16:52:08.583897552,0.9999999999999432
2023/07/03 16:52:08.650270508,0.9999999999999432
2023/07/03 16:52:08.683914988,0.9999999999999432
2023/07/03 16:52:08.750343239,0.9999999999999432
2023/07/03 16:52:08.783926655,0.9999999999999432
2023/07/03 16:52:08.850270344,0.9999999999999432
2023/07/03 16:52:08.883939931,0.9999999999999432
2023/07/03 16:52:08.950268313,0.9999999999999432
2023/07/03 16:52:08.983909277,0.9999999999999432
2023/07/03 16:52:09.50265343,0.9999999999999432
2023/07/03 16:52:09.83937565,0.9999999999999432
2023/07/03 16:52:09.150262833,0.9999999999999432
2023/07/03 16:52:09.183906802,0.9999999999999432
2023/07/03 16:52:09.250271414,0.9999999999999432
2023/07/03 16:52:09.283930802,0.9999999999999432
2023/07/03 16:52:09.350272882,0.9999999999999432
2023/07/03 16:52:09.383932841,0.9999999999999432
2023/07/03 16:52:09.450268829,0.9999999999999432
2023/07/03 16:52:09.483932917,0.9999999999999432
2023/07/03 16:52:09.550267782,0.9999999999999432
2023/07/03 16:52:09.583899158,0.9999999999999432
2023/07/03 16:52:09.650268970,0.9999999999999432
2023/07/03 16:52:09.683936874,0.9999999999999432
2023/07/03 16:52:09.750271700,0.9999999999999432
2023/07/03 16:52:09.783933793,0.9999999999999432
2023/07/03 16:52:09.850267236,0.9999999999999432
2023/07/03 16:52:09.883922136,0.9999999999999432
2023/07/03 16:52:09.950268023,0.9999999999999432
2023/07/03 16:52:09.983924696,0.9999999999999432
2023/07/03 16:52:10.50270685,0.9999999999999432
2023/07/03 16:52:10.83919334,0.9999999999999432
2023/07/03 16:52:10.150258529,0.9999999999999432
2023/07/03 16:52:10.183918158,0.9999999999999432
2023/07/03 16:52:10.250269767,0.9999999999999432
2023/07/03 16:52:10.283931259,0.9999999999999432
2023/07/03 16:52:10.350272356,0.9999999999999432
2023/07/03 16:52:10.384005594,0.9999999999999432
2023/07/03 16:52:10.450270831,0.9999999999999432
2023/07/03 16:52:10.483933265,0.9999999999999432
2023/07/03 16:52:10.550268896,0.9999999999999432
2023/07/03 16:52:10.583933755,0.9999999999999432
2023/07/03 16:52:10.650263521,0.9999999999999432
2023/07/03 16:52:10.683935634,0.9999999999999432
2023/07/03 16:52:10.750268496,0.9999999999999432
2023/07/03 16:52:10.783920640,0.9999999999999432
2023/07/03 16:52:10.850268582,0.9999999999999432
2023/07/03 16:52:10.883915818,0.9999999999999432
2023/07/03 16:52:10.950271022,0.9999999999999432
2023/07/03 16:52:10.983932155,0.9999999999999432
2023/07/03 16:52:11.50270448,0.9999999999999432
2023/07/03 16:52:11.83904440,0.9999999999999432
2023/07/03 16:52:11.150265396,0.9999999999999432
2023/07/03 16:52:11.183926499,0.9999999999999432
2023/07/03 16:52:11.250265394,0.9999999999999432
2023/07/03 16:52:11.283938057,0.9999999999999432
2023/07/03 16:52:11.350270230,0.9999999999999432
2023/07/03 16:52:11.383931153,0.9999999999999432
2023/07/03 16:52:11.450268745,0.9999999999999432
2023/07/03 16:52:11.483923926,0.9999999999999432
2023/07/03 16:52:11.550271357,0.9999999999999432
2023/07/03 16:52:11.583933130,0.9999999999999432
2023/07/03 16:52:11.650268779,0.9999999999999432
2023/07/03 16:52:11.683910015,0.9999999999999432
2023/07/03 16:52:11.750266814,0.9999999999999432
2023/07/03 16:52:11.783934929,0.9999999999999432
2023/07/03 16:52:11.850697080,0.9999999999999432
2023/07/03 16:52:11.885489911,0.9999999999999432
2023/07/03 16:52:11.949743783,0.9999999999999432
2023/07/03 16:52:11.983644538,0.9999999999999432
2023/07/03 16:52:12.49726730,0.9999999999999432
2023/07/03 16:52:12.83741448,0.9999999999999432
2023/07/03 16:52:12.149712992,0.9999999999999432
2023/07/03 16:52:12.183593719,0.9999999999999432
2023/07/03 16:52:12.249742016,0.9999999999999432
2023/07/03 16:52:12.283773375,0.9999999999999432
2023/07/03 16:52:12.349811234,0.9999999999999432
2023/07/03 16:52:12.383939617,0.9999999999999432
2023/07/03 16:52:12.449808538,0.9999999999999432
2023/07/03 16:52:12.483823778,0.9999999999999432
2023/07/03 16:52:12.549814568,0.9999999999999432
2023/07/03 16:52:12.583815831,0.9999999999999432
2023/07/03 16:52:12.649815098,0.9999999999999432
2023/07/03 16:52:12.683959310,0.9999999999999432
2023/07/03 16:52:12.749779660,0.9999999999999432
2023/07/03 16:52:12.783954830,0.9999999999999432
2023/07/03 16:52:12.849950329,0.9999999999999432
2023/07/03 16:52:12.883903813,0.9999999999999432
2023/07/03 16:52:12.949947834,0.9999999999999432
2023/07/03 16:52:12.983901067,0.9999999999999432
2023/07/03 16:52:13.49777895,0.9999999999999432
2023/07/03 16:52:13.83909662,0.9999999999999432
2023/07/03 16:52:13.149780038,0.9999999999999432
2023/07/03 16:52:13.183982009,0.9999999999999432
2023/07/03 16:52:13.249951008,0.9999999999999432
2023/07/03 16:52:13.284283785,0.9999999999999432
2023/07/03 16:52:13.350015159,0.9999999999999432
2023/07/03 16:52:13.384183416,0.9999999999999432
2023/07/03 16:52:13.449781760,0.9999999999999432
2023/07/03 16:52:13.484294576,0.9999999999999432
2023/07/03 16:52:13.550168718,0.9999999999999432
2023/07/03 16:52:13.584188735,0.9999999999999432
2023/07/03 16:52:13.649960124,0.9999999999999432
2023/07/03 16:52:13.683927825,0.9999999999999432
2023/07/03 16:52:13.749950026,0.9999999999999432
2023/07/03 16:52:13.783907617,0.9999999999999432
2023/07/03 16:52:13.849793952,0.9999999999999432
2023/07/03 16:52:13.883943024,0.9999999999999432
2023/07/03 16:52:13.949969421,0.9999999999999432
2023/07/03 16:52:13.983913627,0.9999999999999432
2023/07/03 16:52:14.49784804,0.9999999999999432
2023/07/03 16:52:14.83913407,0.9999999999999432
2023/07/03 16:52:14.149964333,0.9999999999999432
2023/07/03 16:52:14.184050146,0.9999999999999432
2023/07/03 16:52:14.249999130,0.9999999999999432
2023/07/03 16:52:14.284009160,0.9999999999999432
2023/07/03 16:52:14.349999010,0.9999999999999432
2023/07/03 16:52:14.384159843,0.9999999999999432
2023/07/03 16:52:14.449995486,0.9999999999999432
2023/07/03 16:52:14.484006768,0.9999999999999432
2023/07/03 16:52:14.550146129,0.9999999999999432
2023/07/03 16:52:14.584185494,0.9999999999999432
2023/07/03 16:52:14.650052664,0.9999999999999432
2023/07/03 16:52:14.684000016,0.9999999999999432
2023/07/03 16:52:14.750022168,0.9999999999999432
2023/07/03 16:52:14.784003204,0.9999999999999432
2023/07/03 16:52:14.849799059,0.9999999999999432
2023/07/03 16:52:14.884180087,0.9999999999999432
2023/07/03 16:52:14.949778280,0.9999999999999432
2023/07/03 16:52:14.984244458,0.9999999999999432
2023/07/03 16:52:15.50067406,0.9999999999999432
2023/07/03 16:52:15.84319521,0.9999999999999432
2023/07/03 16:52:15.150037271,0.9999999999999432
2023/07/03 16:52:15.184128724,0.9999999999999432
2023/07/03 16:52:15.250001967,0.9999999999999432
2023/07/03 16:52:15.284032996,0.9999999999999432
2023/07/03 16:52:15.349967394,0.9999999999999432
2023/07/03 16:52:15.384045131,0.9999999999999432
2023/07/03 16:52:15.449981883,0.9999999999999432
