time,data
2023/07/03 16:51:59.950151817,1.0000000000000142
2023/07/03 16:51:59.983920988,0.9999999999999964
2023/07/03 16:52:00.50156960,1.0000000000000142
2023/07/03 16:52:00.83891886,0.9999999999999964
2023/07/03 16:52:00.150149190,1.0000000000000142
2023/07/03 16:52:00.183903984,0.9999999999999964
2023/07/03 16:52:00.250157349,1.0000000000000142
2023/07/03 16:52:00.284033733,0.9999999999999964
2023/07/03 16:52:00.350156562,1.0000000000000142
2023/07/03 16:52:00.383971770,0.9999999999999964
2023/07/03 16:52:00.450158000,1.0000000000000142
2023/07/03 16:52:00.483912544,0.9999999999999964
2023/07/03 16:52:00.550155218,1.0000000000000142
2023/07/03 16:52:00.583906828,0.9999999999999964
2023/07/03 16:52:00.650149915,1.0000000000000142
2023/07/03 16:52:00.683907164,0.9999999999999964
2023/07/03 16:52:00.750151903,1.0000000000000142
2023/07/03 16:52:00.783950700,0.9999999999999964
2023/07/03 16:52:00.850156535,1.0000000000000142
2023/07/03 16:52:00.883921860,0.9999999999999964
2023/07/03 16:52:00.950157832,1.0000000000000142
2023/07/03 16:52:00.983873281,0.9999999999999964
2023/07/03 16:52:01.50156825,1.0000000000000142
2023/07/03 16:52:01.83899987,0.9999999999999964
2023/07/03 16:52:01.150150357,1.0000000000000142
2023/07/03 16:52:01.183910542,0.9999999999999964
2023/07/03 16:52:01.250149712,1.0000000000000142
2023/07/03 16:52:01.284009585,0.9999999999999964
2023/07/03 16:52:01.350159136,1.0000000000000142
2023/07/03 16:52:01.384086075,0.9999999999999964
2023/07/03 16:52:01.450149803,1.0000000000000142
2023/07/03 16:52:01.484017120,0.9999999999999964
2023/07/03 16:52:01.550157403,1.0000000000000142
2023/07/03 16:52:01.583907079,0.9999999999999964
2023/07/03 16:52:01.650157278,1.0000000000000142
2023/07/03 16:52:01.683916891,0.9999999999999964
2023/07/03 16:52:01.750152515,1.0000000000000142
2023/07/03 16:52:01.783910016,0.9999999999999964
2023/07/03 16:52:01.850152010,1.0000000000000142
2023/07/03 16:52:01.884027231,0.9999999999999964
2023/07/03 16:52:01.950160092,1.0000000000000142
2023/07/03 16:52:01.983971392,0.9999999999999964
2023/07/03 16:52:02.50159987,1.0000000000000142
2023/07/03 16:52:02.83907698,0.9999999999999964
2023/07/03 16:52:02.150222461,1.0000000000000142
2023/07/03 16:52:02.183911071,0.9999999999999964
2023/07/03 16:52:02.250162973,1.0000000000000142
2023/07/03 16:52:02.283911830,0.9999999999999964
2023/07/03 16:52:02.350161801,1.0000000000000142
2023/07/03 16:52:02.383975957,0.9999999999999964
2023/07/03 16:52:02.450224576,1.0000000000000142
2023/07/03 16:52:02.483946739,0.9999999999999964
2023/07/03 16:52:02.550223369,1.0000000000000142
2023/07/03 16:52:02.583914985,0.9999999999999964
2023/07/03 16:52:02.650161119,1.0000000000000142
2023/07/03 16:52:02.683914903,0.9999999999999964
2023/07/03 16:52:02.750224255,1.0000000000000142
2023/07/03 16:52:02.783879322,0.9999999999999964
2023/07/03 16:52:02.850150192,1.0000000000000142
2023/07/03 16:52:02.883919955,1.0000000000000009
2023/07/03 16:52:02.950217385,1.0000000000000142
2023/07/03 16:52:02.983931734,1.0000000000000009
2023/07/03 16:52:03.50161488,1.0000000000000142
2023/07/03 16:52:03.83898749,1.0000000000000009
2023/07/03 16:52:03.150155133,1.0000000000000142
2023/07/03 16:52:03.183908174,1.0000000000000009
2023/07/03 16:52:03.250151152,1.0000000000000142
2023/07/03 16:52:03.283910046,1.0000000000000009
2023/07/03 16:52:03.350156149,0.9999999999999964
2023/07/03 16:52:03.383906567,1.0000000000000009
2023/07/03 16:52:03.450154814,0.9999999999999964
2023/07/03 16:52:03.484046067,1.0000000000000009
2023/07/03 16:52:03.550157056,0.9999999999999964
2023/07/03 16:52:03.583994658,1.0000000000000009
2023/07/03 16:52:03.650159108,0.9999999999999964
2023/07/03 16:52:03.683915678,1.0000000000000009
2023/07/03 16:52:03.750229167,0.9999999999999964
2023/07/03 16:52:03.783908823,1.0000000000000009
2023/07/03 16:52:03.850150107,0.9999999999999964
2023/07/03 16:52:03.883909572,1.0000000000000009
2023/07/03 16:52:03.950157088,0.9999999999999964
2023/07/03 16:52:03.984004829,1.0000000000000009
2023/07/03 16:52:04.50154070,0.9999999999999964
2023/07/03 16:52:04.84198631,1.0000000000000009
2023/07/03 16:52:04.150156023,0.9999999999999964
2023/07/03 16:52:04.183926118,1.0000000000000009
2023/07/03 16:52:04.250223899,0.9999999999999964
2023/07/03 16:52:04.283907241,1.0000000000000009
2023/07/03 16:52:04.350149749,0.9999999999999964
2023/07/03 16:52:04.383872145,1.0000000000000009
2023/07/03 16:52:04.450155911,0.9999999999999964
2023/07/03 16:52:04.483949990,1.0000000000000009
2023/07/03 16:52:04.550156940,0.9999999999999964
2023/07/03 16:52:04.583938757,1.0000000000000009
2023/07/03 16:52:04.650158082,0.9999999999999964
2023/07/03 16:52:04.683912007,1.0000000000000009
2023/07/03 16:52:04.750224705,0.9999999999999964
2023/07/03 16:52:04.783908276,1.0000000000000009
2023/07/03 16:52:04.850151335,0.9999999999999964
2023/07/03 16:52:04.883920890,1.0000000000000009
2023/07/03 16:52:04.950149332,0.9999999999999964
2023/07/03 16:52:04.983919156,1.0000000000000009
2023/07/03 16:52:05.50161484,0.9999999999999964
2023/07/03 16:52:05.83871095,1.0000000000000009
2023/07/03 16:52:05.150155242,0.9999999999999964
2023/07/03 16:52:05.183885342,1.0000000000000009
2023/07/03 16:52:05.250158608,0.9999999999999964
2023/07/03 16:52:05.283911070,1.0000000000000009
2023/07/03 16:52:05.350151015,0.9999999999999964
2023/07/03 16:52:05.383910731,1.0000000000000009
2023/07/03 16:52:05.450152859,0.9999999999999964
2023/07/03 16:52:05.483907324,1.0000000000000009
2023/07/03 16:52:05.550161303,0.9999999999999964
2023/07/03 16:52:05.584022772,1.0000000000000009
2023/07/03 16:52:05.650157628,0.9999999999999964
2023/07/03 16:52:05.683963360,1.0000000000000009
2023/07/03 16:52:05.750154302,0.9999999999999964
2023/07/03 16:52:05.783914609,1.0000000000000009
2023/07/03 16:52:05.850153851,0.9999999999999964
2023/07/03 16:52:05.883903166,0.9999999999999998
2023/07/03 16:52:05.950148200,0.9999999999999964
2023/07/03 16:52:05.983918045,0.9999999999999998
2023/07/03 16:52:06.50158000,0.9999999999999964
2023/07/03 16:52:06.84231516,0.9999999999999998
2023/07/03 16:52:06.150174462,0.9999999999999964
2023/07/03 16:52:06.183955047,0.9999999999999998
2023/07/03 16:52:06.250160418,0.9999999999999964
2023/07/03 16:52:06.283912859,0.9999999999999998
2023/07/03 16:52:06.350157543,0.9999999999999964
2023/07/03 16:52:06.383908061,0.9999999999999998
2023/07/03 16:52:06.450148677,0.9999999999999964
2023/07/03 16:52:06.483912693,0.9999999999999998
2023/07/03 16:52:06.550148009,0.9999999999999964
2023/07/03 16:52:06.584025937,1.0
2023/07/03 16:52:06.650158270,0.9999999999999964
2023/07/03 16:52:06.683917014,1.0
2023/07/03 16:52:06.750156308,0.9999999999999964
2023/07/03 16:52:06.783923097,1.0
2023/07/03 16:52:06.850092519,0.9999999999999964
2023/07/03 16:52:06.883917599,1.0
2023/07/03 16:52:06.950148046,0.9999999999999964
2023/07/03 16:52:06.983897783,1.0
2023/07/03 16:52:07.50149781,0.9999999999999964
2023/07/03 16:52:07.83910238,1.0
2023/07/03 16:52:07.150160563,0.9999999999999964
2023/07/03 16:52:07.184120908,1.0000000000000002
2023/07/03 16:52:07.249963125,0.9999999999999964
2023/07/03 16:52:07.283870961,0.9999999999999998
2023/07/03 16:52:07.350253354,0.9999999999999964
2023/07/03 16:52:07.383804096,0.9999999999999998
2023/07/03 16:52:07.450251943,0.9999999999999964
2023/07/03 16:52:07.483977155,0.9999999999999998
2023/07/03 16:52:07.550257455,0.9999999999999964
2023/07/03 16:52:07.583909389,0.9999999999999998
2023/07/03 16:52:07.650257149,0.9999999999999964
2023/07/03 16:52:07.683919311,0.9999999999999998
2023/07/03 16:52:07.750258744,0.9999999999999964
2023/07/03 16:52:07.783965702,0.9999999999999998
2023/07/03 16:52:07.850268926,0.9999999999999964
2023/07/03 16:52:07.883977016,1.0000000000000009
2023/07/03 16:52:07.950272787,0.9999999999999964
2023/07/03 16:52:07.983866510,1.0000000000000009
2023/07/03 16:52:08.50267230,0.9999999999999964
2023/07/03 16:52:08.83891901,1.0000000000000009
2023/07/03 16:52:08.150271150,0.9999999999999964
2023/07/03 16:52:08.183915841,1.0000000000000009
2023/07/03 16:52:08.250275061,0.9999999999999964
2023/07/03 16:52:08.283912929,1.0000000000000009
2023/07/03 16:52:08.350273233,0.9999999999999964
2023/07/03 16:52:08.383915497,1.0000000000000009
2023/07/03 16:52:08.450271603,0.9999999999999964
2023/07/03 16:52:08.483921113,1.0000000000000009
2023/07/03 16:52:08.550161188,0.9999999999999964
2023/07/03 16:52:08.583842829,1.0000000000000009
2023/07/03 16:52:08.650158618,0.9999999999999964
2023/07/03 16:52:08.683860024,1.0000000000000009
2023/07/03 16:52:08.750233282,0.9999999999999964
2023/07/03 16:52:08.783870489,1.0000000000000009
2023/07/03 16:52:08.850158754,0.9999999999999964
2023/07/03 16:52:08.883884176,0.9999999999999987
2023/07/03 16:52:08.950155922,0.9999999999999964
2023/07/03 16:52:08.983853672,1.0000000000000009
2023/07/03 16:52:09.50152881,0.9999999999999964
2023/07/03 16:52:09.83880979,1.0000000000000009
2023/07/03 16:52:09.150150091,0.9999999999999964
2023/07/03 16:52:09.183850897,1.0000000000000009
2023/07/03 16:52:09.250160465,0.9999999999999964
2023/07/03 16:52:09.283875699,1.0000000000000009
2023/07/03 16:52:09.350161122,0.9999999999999964
2023/07/03 16:52:09.383877337,1.0000000000000009
2023/07/03 16:52:09.450156839,0.9999999999999964
2023/07/03 16:52:09.483877222,1.0000000000000009
2023/07/03 16:52:09.550155261,0.9999999999999964
2023/07/03 16:52:09.583842972,1.0000000000000009
2023/07/03 16:52:09.650155837,0.9999999999999964
2023/07/03 16:52:09.683881099,1.0000000000000009
2023/07/03 16:52:09.750160480,0.9999999999999964
2023/07/03 16:52:09.783878850,1.0000000000000009
2023/07/03 16:52:09.850156087,0.9999999999999964
2023/07/03 16:52:09.883865430,1.0000000000000009
2023/07/03 16:52:09.950157134,0.9999999999999964
2023/07/03 16:52:09.983869733,1.0000000000000009
2023/07/03 16:52:10.50156570,0.9999999999999964
2023/07/03 16:52:10.83863299,1.0000000000000009
2023/07/03 16:52:10.150148131,0.9999999999999964
2023/07/03 16:52:10.183862763,1.0000000000000009
2023/07/03 16:52:10.250155461,0.9999999999999964
2023/07/03 16:52:10.283874753,1.0000000000000009
2023/07/03 16:52:10.350160636,0.9999999999999964
2023/07/03 16:52:10.383949980,1.0000000000000009
2023/07/03 16:52:10.450158830,0.9999999999999964
2023/07/03 16:52:10.483877450,1.0000000000000009
2023/07/03 16:52:10.550158639,0.9999999999999964
2023/07/03 16:52:10.583878641,1.0000000000000009
2023/07/03 16:52:10.650153404,0.9999999999999964
2023/07/03 16:52:10.683879318,1.0000000000000009
2023/07/03 16:52:10.750156655,0.9999999999999964
2023/07/03 16:52:10.783864916,1.0000000000000009
2023/07/03 16:52:10.850155971,0.9999999999999964
2023/07/03 16:52:10.883859652,1.0000000000000009
2023/07/03 16:52:10.950157939,0.9999999999999964
2023/07/03 16:52:10.983875859,0.9999999999999964
2023/07/03 16:52:11.50157866,0.9999999999999964
2023/07/03 16:52:11.83849477,0.9999999999999964
2023/07/03 16:52:11.150152603,0.9999999999999964
2023/07/03 16:52:11.183871535,0.9999999999999964
2023/07/03 16:52:11.250153253,0.9999999999999964
2023/07/03 16:52:11.283881911,0.9999999999999964
2023/07/03 16:52:11.350158319,0.9999999999999964
2023/07/03 16:52:11.383874576,0.9999999999999964
2023/07/03 16:52:11.450157055,0.9999999999999964
2023/07/03 16:52:11.483867690,0.9999999999999964
2023/07/03 16:52:11.550159947,0.9999999999999964
2023/07/03 16:52:11.583877646,0.9999999999999964
2023/07/03 16:52:11.650157169,0.9999999999999964
2023/07/03 16:52:11.683854951,0.9999999999999964
2023/07/03 16:52:11.750157057,0.9999999999999964
2023/07/03 16:52:11.783879264,0.9999999999999964
2023/07/03 16:52:11.850587243,0.9999999999999964
2023/07/03 16:52:11.885385254,0.9999999999999964
2023/07/03 16:52:11.949706964,0.9999999999999964
2023/07/03 16:52:11.983593221,0.9999999999999964
2023/07/03 16:52:12.49675513,0.9999999999999964
2023/07/03 16:52:12.83719907,0.9999999999999964
2023/07/03 16:52:12.149678287,0.9999999999999964
2023/07/03 16:52:12.183678288,0.9999999999999964
2023/07/03 16:52:12.249707050,0.9999999999999964
2023/07/03 16:52:12.283751384,0.9999999999999964
2023/07/03 16:52:12.349777992,0.9999999999999964
2023/07/03 16:52:12.383881547,0.9999999999999964
2023/07/03 16:52:12.449775536,0.9999999999999964
2023/07/03 16:52:12.483789743,0.9999999999999964
2023/07/03 16:52:12.549781927,0.9999999999999964
2023/07/03 16:52:12.583782028,0.9999999999999964
2023/07/03 16:52:12.649781294,0.9999999999999964
2023/07/03 16:52:12.683905519,0.9999999999999964
2023/07/03 16:52:12.749947435,0.9999999999999964
2023/07/03 16:52:12.783900668,0.9999999999999964
2023/07/03 16:52:12.849915333,0.9999999999999964
2023/07/03 16:52:12.883848509,0.9999999999999964
2023/07/03 16:52:12.949913389,0.9999999999999964
2023/07/03 16:52:12.983845282,0.9999999999999964
2023/07/03 16:52:13.49947604,0.9999999999999964
2023/07/03 16:52:13.83854508,0.9999999999999964
2023/07/03 16:52:13.149948985,0.9999999999999964
2023/07/03 16:52:13.183886930,0.9999999999999964
2023/07/03 16:52:13.249915511,0.9999999999999964
2023/07/03 16:52:13.284248849,0.9999999999999964
2023/07/03 16:52:13.349921002,0.9999999999999964
2023/07/03 16:52:13.384148871,0.9999999999999964
2023/07/03 16:52:13.449950618,0.9999999999999964
2023/07/03 16:52:13.484466660,0.9999999999999964
2023/07/03 16:52:13.550106111,0.9999999999999964
2023/07/03 16:52:13.584130386,0.9999999999999964
2023/07/03 16:52:13.649925078,0.9999999999999964
2023/07/03 16:52:13.683870467,0.9999999999999964
2023/07/03 16:52:13.749915521,0.9999999999999964
2023/07/03 16:52:13.783849798,0.9999999999999964
2023/07/03 16:52:13.849962309,0.9999999999999964
2023/07/03 16:52:13.883886317,0.9999999999999964
2023/07/03 16:52:13.949910480,0.9999999999999964
2023/07/03 16:52:13.983855889,0.9999999999999964
2023/07/03 16:52:14.49954984,0.9999999999999964
2023/07/03 16:52:14.83855077,0.9999999999999964
2023/07/03 16:52:14.149906504,0.9999999999999964
2023/07/03 16:52:14.183991706,0.9999999999999964
2023/07/03 16:52:14.250167356,0.9999999999999964
2023/07/03 16:52:14.284175583,0.9999999999999964
2023/07/03 16:52:14.350168969,0.9999999999999964
2023/07/03 16:52:14.384102616,0.9999999999999964
2023/07/03 16:52:14.450163371,0.9999999999999964
2023/07/03 16:52:14.484176557,0.9999999999999964
2023/07/03 16:52:14.550314656,0.9999999999999964
2023/07/03 16:52:14.584150709,0.9999999999999964
2023/07/03 16:52:14.650222744,0.9999999999999964
2023/07/03 16:52:14.684166830,0.9999999999999964
2023/07/03 16:52:14.750191166,0.9999999999999964
2023/07/03 16:52:14.784169206,0.9999999999999964
2023/07/03 16:52:14.849967065,0.9999999999999964
2023/07/03 16:52:14.884346279,0.9999999999999964
2023/07/03 16:52:14.949944683,0.9999999999999964
2023/07/03 16:52:14.984412845,0.9999999999999964
2023/07/03 16:52:15.50232196,0.9999999999999964
2023/07/03 16:52:15.84284385,0.9999999999999964
2023/07/03 16:52:15.150207201,0.9999999999999964
2023/07/03 16:52:15.184296560,0.9999999999999964
2023/07/03 16:52:15.250170133,0.9999999999999964
2023/07/03 16:52:15.283938669,0.9999999999999964
2023/07/03 16:52:15.349873087,1.0000000000000009
2023/07/03 16:52:15.384212757,0.9999999999999964
2023/07/03 16:52:15.450149779,1.0000000000000009
